0.00529754484280406,-0.009242431692398,-0.0892984007105097,-0.00117546485454938,-0.00246169737319239,0.00282812552660198
0.00530547060632022,-0.00926378856975907,-0.0895470763855142,-0.00117622792814058,-0.0024715920057546,0.00283312654849188
0.00529643040152438,-0.00923761154124866,-0.0896595921856516,-0.00117372700769456,-0.00245472321712838,0.00285232716819856
0.00530621212141912,-0.00923846031925416,-0.0897341588636784,-0.00117579185709601,-0.00246092004484601,0.00285038018618815
0.00529958222299265,-0.00922669401587261,-0.0895525366937788,-0.00117426096625758,-0.00247212282710391,0.00282808119848428
0.00531984367809172,-0.00928112392180679,-0.0898544610154687,-0.00117878391998785,-0.00247216524017303,0.00284933092376418
0.00529616312853614,-0.00923505157399203,-0.0895351626827311,-0.00117380962057488,-0.00246371406753503,0.00283864893663583
0.00529966651469243,-0.00924434754031425,-0.0899604161914886,-0.00117204120201796,-0.00245985808628456,0.00286154937112886
0.00530667661143906,-0.00925320792741817,-0.089534954969919,-0.00117649807049717,-0.00246919148660057,0.0028332846632759
0.00531329714666276,-0.00925443584825939,-0.089552319921709,-0.00117864024358346,-0.0024742739387034,0.00282898085524204
0.00529649449081317,-0.0091972918953533,-0.0895718367645696,-0.00117406093604239,-0.00245953928555031,0.00284082989412107
0.00529205088750066,-0.00922331665919688,-0.0900199041273049,-0.00117068060510061,-0.00244609723405286,0.00287519646689081
0.00531004757007785,-0.00936208004168085,-0.0899247297818488,-0.00117573780994703,-0.00246781353004808,0.00285508306160341
0.00531057023721411,-0.0092161950330846,-0.0897352141573399,-0.0011773340535226,-0.00246768593037887,0.00284420359092536
0.00530122350286033,-0.00923485907969099,-0.0896818111435626,-0.00117511553635017,-0.00246728067314452,0.00283955712106027
0.00529781866165174,-0.00917603219386808,-0.0895964816550263,-0.0011748670234972,-0.00245958309779654,0.00284148262080822
0.00528780125085294,-0.00917056263946724,-0.0896346559632556,-0.00117144278023067,-0.00244917639767967,0.00285447624969055
0.005308209844311,-0.00928368167265925,-0.0899241488910699,-0.00117591376738678,-0.00246125246627147,0.00285931341987468
0.00528075993712416,-0.00913055299155022,-0.0896599667119785,-0.00116900634283842,-0.0024494723958753,0.0028554875325858
0.00529815056631409,-0.00922908384194859,-0.0894980228255347,-0.00117475307085897,-0.00246289034749808,0.00283753118729421
0.00530490067383747,-0.00922233520539819,-0.0894434453791914,-0.00117659911337267,-0.00247121427823399,0.00282723996830796
0.00528932939836158,-0.0091475977026889,-0.0895009505149203,-0.00117180770387499,-0.00245420261119805,0.00284413546734033
0.0053075614773441,-0.00928978803282754,-0.0895977467680616,-0.00117746551925635,-0.00245921055071636,0.00284691485919847
0.00528369378995263,-0.00923139083455003,-0.0895483214284397,-0.00117118473758454,-0.00245079547961927,0.00284856044283662
0.00528159416325134,-0.00916852535637473,-0.089449052859501,-0.0011720562957618,-0.00245157216537606,0.00284133584063338
0.00529067707935201,-0.00921411216657847,-0.0893857477894886,-0.00117378598680033,-0.00246613249843787,0.0028261990249981
0.00530763384129845,-0.00924137305303193,-0.0894348589236028,-0.00117706202403121,-0.00247481496130286,0.00282267386379251
0.00530305458238301,-0.00921998772670558,-0.0897232134475711,-0.0011746511820219,-0.00246507912396973,0.00284466135850554
0.00530872887187748,-0.00923342183255337,-0.0899093451881975,-0.00117539484079111,-0.00245837945498113,0.00286137401490933
0.00528347265325447,-0.0091586684576545,-0.0894767825157784,-0.00117118616539378,-0.00244905052926415,0.00284316692113985
0.00530320861926265,-0.00920999278289016,-0.089425617820628,-0.00117707027772607,-0.00247065203656305,0.00282389368562896
0.00528944505245751,-0.00925107284485419,-0.089894713761989,-0.00117104949843741,-0.00245387029016225,0.00286329124995329
0.00529636776253596,-0.009218895724035,-0.0897328993060915,-0.00117286572097341,-0.0024565268700031,0.00285314013362217
0.00529156370129106,-0.00913672471042682,-0.0896115613931338,-0.00117202826885517,-0.00245417325432118,0.00284639822106961
0.0052834483293597,-0.0091755216746307,-0.0896851634048183,-0.00117047047186491,-0.00244693221300462,0.00285892811799171
0.00529579997822695,-0.00913335725324057,-0.0893587770426024,-0.00117472311197579,-0.00246237348819533,0.00282694904264998
0.00528857451780799,-0.00923342761387072,-0.0897288279680427,-0.00117211987108898,-0.00244592139256543,0.00286118750401388
0.00529116771496144,-0.00918978235516205,-0.0899699510714539,-0.00117159679306597,-0.00244633504231474,0.00287144019248108
0.00530004310650804,-0.00920858287772652,-0.0896714957483333,-0.00117410608982357,-0.00245838137584523,0.0028455443567087
0.00528365680063035,-0.00921356328450742,-0.089666380916707,-0.00117026892794551,-0.0024432247415466,0.00286025758460634
0.00529312723105307,-0.00921428044891086,-0.089455376452442,-0.00117355809071413,-0.00246005698146162,0.00283659003321535
0.00529568141696987,-0.00918644535180219,-0.0894556358537559,-0.00117426062913286,-0.0024625299118609,0.00283316092177748
0.0052954338403541,-0.00921166938650272,-0.0894746929343416,-0.00117398036706564,-0.00246206759687255,0.00283427523742869
0.00530164643178281,-0.00925201821765205,-0.089450295320963,-0.00117566496604733,-0.00246463562391642,0.00283162907195946
0.00529344156525926,-0.00920375604912074,-0.0895480166336269,-0.00117310060623294,-0.00245707713766536,0.00284273260526314
0.0053088641048115,-0.0092999822702678,-0.0897931525901657,-0.00117627981103593,-0.00246098371202731,0.0028552182055048
0.00529110328621185,-0.00922153258587907,-0.08956789904164,-0.00117187626284484,-0.00246144956598318,0.00283802397818383
0.00530323063745931,-0.00922413668841362,-0.0895998893105101,-0.00117546946009969,-0.00246419464522778,0.00284083999153374
0.00531629885498731,-0.00922358729132447,-0.0896515977359627,-0.00117817256901556,-0.00246774354549083,0.00284007450808781
0.0052980609127764,-0.00928148851279683,-0.0898430492079616,-0.00117292276579869,-0.00245191384930233,0.00286368350279778
0.00530636108826009,-0.00924610367564,-0.089672843988531,-0.00117633912257218,-0.00246702784857711,0.00284158150547466
0.00529737756626219,-0.00925740580599285,-0.0896232768792874,-0.00117380598950644,-0.00245897251264004,0.00284563832970843
0.00529755385115985,-0.00925080920028649,-0.0893755418869701,-0.00117611590702329,-0.00246585412264932,0.00282758585488063
0.0052972618788885,-0.0092479133171277,-0.089322156783638,-0.00117548501018423,-0.00246378276451734,0.00282761989272993
0.00529355344106635,-0.00929586662887259,-0.0895894636152607,-0.00117328610464298,-0.00245431841539481,0.00284945668456001
0.00529123114833317,-0.0092683848021694,-0.0894588921187052,-0.00117286313742087,-0.00245714269411587,0.00283882477959027
0.00529270451096915,-0.00916847758575533,-0.089445321935334,-0.00117367082870725,-0.00245651945491645,0.00283781953456764
0.00529965022672066,-0.00919442171917753,-0.0895128462480465,-0.00117533849955546,-0.00246457482744168,0.00283475888707724
0.00529850904395512,-0.00923499212870625,-0.0897748901599909,-0.00117364105267656,-0.00245771164322388,0.00285510639007624
0.00528369174784856,-0.00915343745050441,-0.0895241985156524,-0.00117143979711032,-0.00245441364976037,0.00284228291875629
0.00531065979285356,-0.00923952677799392,-0.089037210969114,-0.00118014593262157,-0.00248962751612844,0.00279020355093117
0.00530283681148599,-0.00922777124911359,-0.089882393842794,-0.00117474456400279,-0.00246316469224215,0.00285441247531448
0.00530149653026199,-0.00922382497039358,-0.0898294875564639,-0.00117359913287286,-0.00245800614648488,0.00285804056312078
0.00529126772539767,-0.00919278503208903,-0.0895688628101599,-0.00117251161472152,-0.00245194344527008,0.00284772528418294
0.00527970971802467,-0.00910512569833425,-0.0894492182434257,-0.00117041864107605,-0.00244179829299494,0.00284795810633737
0.00531517575792006,-0.00934320322435527,-0.0897439046009083,-0.00117824562666502,-0.00246950724126602,0.00284202904767367
0.0053104197580268,-0.00923173838634936,-0.0894185236635725,-0.00117816338048915,-0.00247123466454476,0.00282523910512759
0.00530755080433168,-0.00925106049729502,-0.0892512925482188,-0.00117796950084925,-0.00247909183472819,0.0028096242238339
0.00528629983348492,-0.00917890698159585,-0.0892081825097405,-0.001172917661658,-0.00246390289763415,0.002818387857718
0.00530031684240396,-0.00927795780779316,-0.0896644256573437,-0.00117441279293128,-0.00246649444177135,0.00284096375012133
0.00526920131445146,-0.00914741658400176,-0.0894752753949305,-0.00116718849659708,-0.00244139770570172,0.0028497337736795
0.00529711904046982,-0.00924348618949425,-0.0894838660549779,-0.00117440478304389,-0.00246521009024118,0.00283250202678982
0.00530118788348076,-0.00923437781094012,-0.0895705062753166,-0.00117527692111733,-0.00246569041591967,0.00283934120525679
0.0053148797946176,-0.0091892196071349,-0.0894003686499829,-0.00117985420295244,-0.00246711826954447,0.00282643283708438
0.00530633545998555,-0.00931344106923299,-0.0897604097067449,-0.001175245234902,-0.00246946278733522,0.00284448500781786
0.00531499412979765,-0.00925745725599764,-0.0900534692974388,-0.00117667778514699,-0.00246272049677316,0.00286440832256024
0.00530726507389399,-0.00928172879196871,-0.0898996827546064,-0.00117497290048196,-0.00246360855702192,0.00285591851422753
0.00530331782518166,-0.00915424146978931,-0.0893694475121275,-0.00117616646370078,-0.00246622297659291,0.00282372557006278
0.00529386901906482,-0.00919402965947406,-0.0895201496599581,-0.00117335112249296,-0.00246335184955853,0.00283392285812997
0.00530313370975288,-0.00927515015307413,-0.0896591300822814,-0.0011756405950636,-0.00246132992633954,0.00284814464457234
0.00530101458311009,-0.00926262294843615,-0.0897640840721114,-0.0011743163611613,-0.00245850004610731,0.00285390496737266
0.00528618578962464,-0.00920505353535559,-0.0896604799497842,-0.00117086907184042,-0.00244963046515382,0.00285395169654921
0.00527683324501625,-0.00917646497196193,-0.0896035921514934,-0.00116867339181834,-0.00244307691043275,0.00285595028461336
0.00527715533511142,-0.00923783830462638,-0.0896149457296628,-0.0011687636594319,-0.00245052120885385,0.00285124212309554
0.00530617652493933,-0.00927490221647104,-0.0897443387662929,-0.00117489694188214,-0.00245581884977887,0.00285431280498863
0.00529423201355487,-0.0092374521626972,-0.0899766159335368,-0.00117184487599587,-0.00244287652044424,0.00287582387163996
0.00529165393599568,-0.0091950043753978,-0.0894420588192883,-0.00117337743844831,-0.00246190389271388,0.00283452559126633
0.00529001376654116,-0.00922806615502946,-0.0895741313968181,-0.00117246728666062,-0.00245256224120792,0.00284930986787665
0.00528107268046459,-0.00915513976453631,-0.08926731938637,-0.00117092922795276,-0.00245477795499395,0.00282820322766871
0.00529215156326699,-0.00919203557264009,-0.0894085508623647,-0.00117323566767315,-0.00246260157144855,0.00283197236826266
0.00529370387907533,-0.00923828623393634,-0.0897005483977169,-0.00117262021580203,-0.00245461203819251,0.00285408826413282
0.00530740565400299,-0.00934265830413412,-0.0899155537103479,-0.00117520980305105,-0.00246100674259295,0.00285847220745886
0.00530913385229832,-0.0092689802988882,-0.0896298251537883,-0.00117692556433615,-0.00246873744050408,0.00283944522599851
0.00530019338480997,-0.00922024264372412,-0.0894827530622111,-0.00117480899113507,-0.00246246743778116,0.00283630999485804
0.00532259173733686,-0.00928795967216298,-0.089901097496306,-0.00117914561668272,-0.00247520639860799,0.00284812806918058
0.00530822447234306,-0.0092799616971695,-0.089687228571131,-0.00117644330721283,-0.00246276733762847,0.00284751457009871
0.00530503693391237,-0.0092498644082041,-0.0895694536986951,-0.00117666416162207,-0.00246671552223064,0.00283763268500162
0.005307104562891,-0.0092589323523576,-0.0894262915270125,-0.00117729617577597,-0.00246472806146874,0.00283138950571451
0.00531320083840337,-0.00922785317714002,-0.0897654650101392,-0.00117678819692352,-0.00247196002958166,0.00284164281423166
0.00528626411743037,-0.00912920706888329,-0.089552367546126,-0.00117101531999232,-0.00244941473678562,0.00285041063129475
0.005290852628897,-0.00916933080966634,-0.0896581280874093,-0.0011718690037091,-0.00244957428353429,0.002854874460106
0.00528696534503277,-0.00918282121165921,-0.0895499843349778,-0.00117143278157124,-0.00245608342188883,0.00284421874731896
0.00529202480599696,-0.00926362537766674,-0.0895806543775324,-0.00117302819345658,-0.00245847586413421,0.00284438771383762
0.00529143941334095,-0.00915559976046725,-0.0890508053012356,-0.00117516022216243,-0.00246407336541832,0.00281175468600074
0.0053067673282839,-0.00926413964633734,-0.0893967889443378,-0.00117795221458448,-0.00247005231976076,0.00282527858514959
0.00528150949449601,-0.00920185628503573,-0.0892564109693316,-0.0011717529065568,-0.00245551098628145,0.00282924301323789
0.00531392698335386,-0.00927047740279623,-0.0896980899324743,-0.00117864056514084,-0.00247236097476761,0.00283974732131044
0.00530182816634667,-0.00924782608971762,-0.0894543974055017,-0.00117624791778796,-0.00247302212289131,0.00282551167455887
0.00530241205802273,-0.0092441301005346,-0.0897412246070704,-0.0011748668137883,-0.0024659990225907,0.00284458960673622
0.00528792871542067,-0.00914992600203211,-0.0892834390003043,-0.00117272589755973,-0.00245881844093342,0.0028276470900045
0.00530178613801838,-0.0092452780460043,-0.0893465328602598,-0.00117568904033086,-0.00246304643219313,0.00282792166034195
0.00529297492274312,-0.00916831688303971,-0.0894473786623009,-0.001173849426167,-0.00245885092985556,0.00283618308132147
0.00529598267366665,-0.00921707795394337,-0.0892029068936922,-0.00117544089324192,-0.00246875447200198,0.00281269972573736
0.00529352478879418,-0.00917730233953049,-0.0894726095824269,-0.00117335291200447,-0.0024547526588482,0.00283931714183161
0.00530498573461328,-0.00924341897667395,-0.0895944494366346,-0.00117576037073648,-0.00245960302788606,0.00284450927228715
0.00531122064326334,-0.00927345046135524,-0.0895301214781274,-0.00117814573233359,-0.00247237291913806,0.00283162907102813
0.00530877908066373,-0.00923626364790868,-0.0898312924251228,-0.00117556294576878,-0.00245997012477679,0.00285421419049912
0.00530319042781711,-0.00919607643010682,-0.0898376778644252,-0.00117444453107082,-0.0024621580163287,0.00285381722077214
0.00531105853749081,-0.00931068956766156,-0.0900105327954458,-0.00117589089836657,-0.00245851779563259,0.0028668320520335
0.00530157491212249,-0.00924755004339889,-0.0897299706812656,-0.00117418926738761,-0.002460226060703,0.00284844604916792
0.00528035538174463,-0.00920084063717616,-0.0895292905067566,-0.00117012111869566,-0.00244574778710475,0.00284909901275404
0.00529085855242928,-0.00918618556732763,-0.089813761739691,-0.00117124503128087,-0.00244885250621449,0.00286299061612372
0.00529129503520945,-0.00923348544368523,-0.090000917780606,-0.00117070875301544,-0.00244345508655443,0.00287879648752364
0.00531236829980068,-0.0093169101028675,-0.0901549657596109,-0.00117572051743128,-0.00245765740166095,0.00287589754728378
0.00531001336109882,-0.0092864770198834,-0.0901588206381618,-0.00117562189082387,-0.00245637126731082,0.00287437207989747
0.00529044772750988,-0.00918240013747129,-0.0896423102024859,-0.00117194874306634,-0.00245180489648076,0.00284863978550519
0.00529743889920348,-0.00920406368636403,-0.0893498016026802,-0.00117503549390486,-0.00247015494847812,0.00282121472909397
0.00530930285395188,-0.00926816871582275,-0.0896978275694328,-0.00117721386725252,-0.00246286481982667,0.00284922513078392
0.00529084765535865,-0.00920796791559863,-0.0894795923001029,-0.00117332973119685,-0.00246400857426384,0.00283418661537872
0.00529080680270967,-0.00919606999501647,-0.0896970040131752,-0.00117180372237747,-0.00245485708738773,0.00285232592030389
0.00529859933203685,-0.00919046517444477,-0.0894768232309967,-0.0011749050770476,-0.00246605715763244,0.00283306255458592
0.00528209665633873,-0.00922225412266368,-0.0897613079734659,-0.00116941441975745,-0.00244394425198631,0.0028645009327218
0.00529989058963132,-0.00923772260157488,-0.0894378228253749,-0.00117556128382646,-0.00247556991533356,0.00282059957520101
0.00530451673734063,-0.00923323247547449,-0.0895485776745546,-0.00117578754390092,-0.00246949757747129,0.00283221400751453
0.00528673027582001,-0.00922302464480748,-0.0896700136596803,-0.00117013966836976,-0.00245219191200366,0.00285482911626877
0.00529950659496271,-0.00924088296626741,-0.0896604700297867,-0.00117442180951733,-0.00245442026128322,0.00285226034241945
0.00530755380373521,-0.0092503662196341,-0.0894109306923088,-0.00117759384604352,-0.00247219911821797,0.00282549394902779
0.00530928142771641,-0.00920094852694654,-0.0894905848812642,-0.00117714591541803,-0.00247444544166947,0.00282517113104761
0.00528976025876691,-0.00917537788012616,-0.0894217551228389,-0.00117351183933792,-0.00246113207192348,0.00283548094705385
0.00529088622574804,-0.00915103279146449,-0.0896016504499046,-0.00117259934412048,-0.00245569855642253,0.00284697483302921
0.00530009903729298,-0.00921662354236906,-0.0894986985729009,-0.00117575647506004,-0.0024677145211097,0.00283224767400142
0.00530315313381915,-0.0091812300791896,-0.0892333834362124,-0.0011767792316584,-0.00247891596747525,0.00280804517393108
0.00530050949504363,-0.00920252449094587,-0.0898014567437484,-0.00117410019917331,-0.00245988367748921,0.00285305452001698
0.00528411357640506,-0.00926237254496442,-0.090091209299163,-0.00116869790871586,-0.00243461863360419,0.00289151674909161
0.00530541307274369,-0.00937177981306132,-0.0897492254136713,-0.00117566702094552,-0.00245953148095292,0.0028556410919615
0.00529456908301653,-0.00928165081299703,-0.0894922305749297,-0.0011744336397381,-0.00245299771889237,0.00284463779178439
0.005292293678434,-0.00918454181461664,-0.0895927220902684,-0.00117314296909979,-0.00245638840262444,0.00284586469707491
0.00527972091515092,-0.00915594897203498,-0.0894849221058751,-0.00117007435889249,-0.00244968685887843,0.0028449679781054
0.0052867546706072,-0.00914458948102337,-0.0890725468747085,-0.00117324122867053,-0.00246213273514872,0.0028150597490361
0.00528491995408442,-0.00915770959570618,-0.0896341620773245,-0.00117047862700999,-0.00244985387068291,0.00285223666055795
0.00529335735653376,-0.00918513355133549,-0.0895099695624783,-0.00117319591590618,-0.00246149034780213,0.00283806243550409
0.00530892974946722,-0.00920790975088318,-0.0897252761916669,-0.0011761593945551,-0.00245918394596578,0.0028522355895274
0.00528335108566843,-0.00924545627309551,-0.0896765842098036,-0.00117061712436894,-0.00244026368117055,0.00286613206514344
0.00529491982839981,-0.00918963230417375,-0.0893554870396449,-0.00117489128642584,-0.00246453156770241,0.00282775672422561
0.00531094358190058,-0.00925540132904125,-0.0896625870137283,-0.00117740453837105,-0.00247040848637264,0.00283674695256049
0.00529658858699798,-0.00923339388419007,-0.0892605488508198,-0.00117510976123999,-0.00246264994740824,0.0028276372607576
0.00528931671092528,-0.00919934723176762,-0.089671648599715,-0.00117108776011839,-0.00244595729705644,0.00286087136560843
0.00528778533770339,-0.00918500615315066,-0.0895654439849465,-0.001172093066619,-0.00245527358158339,0.0028434153145259
0.0052970536403472,-0.00924673330908773,-0.0898612168154531,-0.00117256973970986,-0.0024567730426452,0.00285998840735679
0.0053055798939234,-0.00921033870803036,-0.0894500221888873,-0.00117785074551933,-0.00246101937031669,0.00283528593713607
0.00528153240021031,-0.00915605952562631,-0.0893759100789117,-0.00117083965797779,-0.00244672260740248,0.00284296171604767
0.00528900126811455,-0.0092107328880124,-0.0897409208350264,-0.00117129448799807,-0.00245496929544499,0.00285406342117161
0.00530428986195953,-0.00920720066482146,-0.0895779503330091,-0.00117564908992012,-0.00246226592663559,0.00283911238199302
0.00531466156271037,-0.00917548946143736,-0.0895460971420498,-0.00117899657043322,-0.00247600124075748,0.0028243046596389
0.00528902300960752,-0.00921897359840562,-0.0894834845113255,-0.00117275035372175,-0.00245821815763712,0.00283942949396178
0.00529874483724885,-0.00926701304808775,-0.0898544994299646,-0.00117365373216297,-0.00245649008859004,0.00285875243562748
0.00531055870389322,-0.00920920139088258,-0.0898671818656978,-0.00117618081788496,-0.00246640887754855,0.00285035734301546
0.00528523088940467,-0.00921513586991515,-0.0895433477203611,-0.00117116135832964,-0.00245477914402109,0.00284213739329802
0.00528604319331117,-0.00920522117773699,-0.089592177077958,-0.0011707379200228,-0.00245553689522015,0.00284648469570503
0.00528915602261313,-0.00923359352512098,-0.0898149111284302,-0.00117093522255445,-0.00244917060997324,0.00286203109155826
0.00530590150955164,-0.00933710154696132,-0.0899611910575658,-0.00117445813964516,-0.00246772061338623,0.00285616877348531
0.00529382459071846,-0.0092278196370013,-0.0896734207790707,-0.00117310627776152,-0.00245577821941168,0.00285197004088474
0.00527832217123637,-0.00915849877923458,-0.0895954628419884,-0.00116943575486786,-0.00244162443241924,0.0028556893413768
0.00529351334563158,-0.00924686489198332,-0.0894688286473798,-0.00117371897232831,-0.0024639088248588,0.0028349734157649
0.00530141128251252,-0.00918199840276721,-0.0893399629458111,-0.00117593763351674,-0.00246504009795478,0.00282545286590953
0.0052845477632371,-0.00916089663283481,-0.0893263673670042,-0.00117154097145741,-0.00245576768516509,0.00283077294813013
0.00531082191125685,-0.0092538217861424,-0.0897686327799302,-0.00117705651761014,-0.00246166054859117,0.002850254994293
0.00529227439461831,-0.00925321453673906,-0.0897903725663824,-0.00117211486529274,-0.00245439543599843,0.00286000169249194
0.00529821897413871,-0.00923723217052401,-0.0894940506151378,-0.00117481814253949,-0.00245653072105588,0.00284365867634506
0.00529653986983522,-0.00923025762622928,-0.0896664152600007,-0.00117434923018592,-0.00245644692744442,0.00285077601633219
0.00528158777599359,-0.00915529826772348,-0.0893315088200323,-0.00117125346248102,-0.00244769230186938,0.00283855624940354
0.00528806455058893,-0.00919007414135263,-0.0897287369022843,-0.00117170056852396,-0.0024432890043756,0.00286194701895799
0.00528999175241036,-0.00922603191611169,-0.089512834416151,-0.00117251062214626,-0.00245409976884955,0.00284285601106885
0.00530704594647123,-0.00921001063151713,-0.0892547418992606,-0.00117806733781685,-0.00248171316010617,0.00280773660638507
0.0053089434496244,-0.00929635044831728,-0.0894422440884475,-0.00117840687928855,-0.00247153795117915,0.0028267450492308
0.00530823592458478,-0.00917051721083413,-0.0890771789750876,-0.00117950357422814,-0.00247830325650595,0.00280175475930708
0.00528589031811638,-0.00918283862253978,-0.0894406267625802,-0.00117173059232474,-0.00245811820690281,0.00283704319365356
0.00527975321581023,-0.00916722474634795,-0.0896463483250376,-0.00116958376144392,-0.00244628934677205,0.00285608091412597
0.00530685604505717,-0.00928580209600657,-0.0895315997770793,-0.00117664910483653,-0.00247627611496514,0.00282694608726934
0.00530709355398115,-0.00917986144221912,-0.0895796404553962,-0.00117617548944746,-0.00247495869652709,0.0028264195682587
0.00530786759167726,-0.00913937656908127,-0.0895782483455098,-0.00117656045205797,-0.00246156356497162,0.00284094181833674
0.00530480533675823,-0.00929397685334276,-0.0899901188166831,-0.001174785299976,-0.00246517808341625,0.00285900501556833
0.00531082827707447,-0.00928523890241189,-0.0897117376497823,-0.00117699549151323,-0.00246623503058849,0.00284524172519909
0.00530410915974898,-0.00918997870368634,-0.0896746564628606,-0.00117505807314796,-0.00246001670921034,0.00284497878757699
0.00529085275770167,-0.00925017243745665,-0.0895713146290708,-0.00117281813812728,-0.00246049426320914,0.00284276148687493
0.00530306488096932,-0.00927304376496862,-0.0898856042587643,-0.0011745049214056,-0.00245608389328285,0.00286220393364814
0.00530618911250867,-0.00931607138373276,-0.089698588880059,-0.00117623023669362,-0.00246174763944305,0.00285078142613555
0.00529933451981178,-0.00921799910897972,-0.0893254769385846,-0.00117540172142431,-0.00246971699621403,0.00282198579897606
0.00528109625278403,-0.00907722443128935,-0.0892729535164433,-0.00117132681284318,-0.00245858159835611,0.00282495379469054
0.00530538116236429,-0.00925198101563353,-0.0898864308263527,-0.00117433607394153,-0.00245321223683765,0.00286387910316925
0.00527673281811071,-0.00916131490984929,-0.0895416774895429,-0.00116925868502094,-0.00244029710689061,0.00285536236456809
0.00529632742111098,-0.00918518484066017,-0.0896991695876613,-0.00117315518213734,-0.00245516132798478,0.00285091562492042
0.0053034198703599,-0.00930987730242592,-0.0896830336017913,-0.00117552678955193,-0.00246440118271112,0.00284405988902499
0.00529206054198065,-0.00916809731949404,-0.0894100050122262,-0.00117309304313298,-0.00245952910599143,0.0028307045376227
0.00529763135827825,-0.00920712188235931,-0.0897068241373372,-0.00117316546689835,-0.00246001147187857,0.00284725957251927
0.0052945906721239,-0.00922980092011406,-0.0894731520310783,-0.00117433444263935,-0.0024573267996088,0.00283941044068056
0.00532217804104388,-0.00924231115636259,-0.0894769933214147,-0.0011807596987477,-0.00248225748970062,0.00281857812615319
0.00530112097174609,-0.00920692416470708,-0.0897717362161577,-0.00117491777956057,-0.00245837682323027,0.00285533434684232
0.00530760036780608,-0.00925219906713444,-0.0898216425582266,-0.00117606931252863,-0.00246681370426888,0.00284674416611109
0.00529887426047121,-0.00918694729445024,-0.0893985380557675,-0.00117524780638288,-0.00246162087327806,0.00283145389561087
0.00529918884311581,-0.00920546410777328,-0.0891193390677211,-0.00117689575190954,-0.00247911236004293,0.00280162009734228
0.00530564001813789,-0.00923605427446695,-0.0896518976433908,-0.00117631214994653,-0.00246761551785843,0.00284059862356176
0.00529793160786615,-0.00921056549837137,-0.0893833070850654,-0.00117478806845744,-0.00246472279184185,0.00283005358516284
0.00529173396539577,-0.00924299108983814,-0.0893995635862603,-0.00117449507964964,-0.00245100496250986,0.00284365405568758
0.0052899154653286,-0.00921646165947499,-0.0899048486995803,-0.0011710292332337,-0.00243714524751795,0.00287669365748635
0.00529235656631863,-0.00914964858710395,-0.0899905550179984,-0.00117107231300794,-0.0024394167577927,0.00288026386028791
0.00531029037927212,-0.00925867630559265,-0.089872259733839,-0.00117620843181904,-0.00247008003753347,0.00285061516341686
0.0052975501221998,-0.00931785788479609,-0.0894458945822698,-0.00117538732099328,-0.00246787834623859,0.00283033286463385
0.00529666165839011,-0.00915318724150968,-0.0896655224180875,-0.00117343980593352,-0.00246364191037733,0.00284285394953238
0.00529449060076644,-0.0091955730368956,-0.0897568993330804,-0.00117226863748124,-0.00245586538869821,0.00285366408311768
0.0053012432798115,-0.00927840058071492,-0.0899311386378788,-0.00117383248983858,-0.00245529055201387,0.00286447606048709
0.00530151382476997,-0.00919371960862526,-0.0897026529300934,-0.00117489768409876,-0.00245811316346469,0.00285003829748706
0.00529345900201467,-0.00918025995167357,-0.089432692416233,-0.00117335269121755,-0.00245746752341053,0.00283677919847986
0.00529959713983276,-0.00921994474125314,-0.0895631406951037,-0.00117495984418142,-0.00246286631723955,0.00284190053187364
0.00528201183821692,-0.00913178652109288,-0.0892531417938438,-0.00117163271553594,-0.00245196855552848,0.00283307375336957
0.00529231693441341,-0.00920164641604886,-0.0898122687152659,-0.00117171964345399,-0.00244759444426246,0.002862699961821
0.00530481291924436,-0.00922466159702436,-0.0897738560735892,-0.00117498394448206,-0.00245610957857632,0.00285655039111502
0.00530714195309169,-0.00928191105485594,-0.0896735369598438,-0.00117574513119559,-0.0024643118349481,0.00284405498621796
0.00530058352552068,-0.00917538434078336,-0.0897410539315762,-0.00117439456849191,-0.00245532682065135,0.00285549953369788
0.00529810353226264,-0.00922066229965267,-0.0898444074986962,-0.00117299040105557,-0.00245124355903347,0.00286541696279521
0.00529853352125734,-0.00921350338888958,-0.0895601184546664,-0.00117416257747575,-0.00245608075985002,0.00284499707370539
0.0053035961468538,-0.00925436006853798,-0.0898869649850996,-0.00117477791704214,-0.00246010030788902,0.00285796840621007
0.00531244608378071,-0.00923507772094718,-0.0894004857040294,-0.00117857553334824,-0.00247592047645626,0.00281871566630885
0.005296541606224,-0.00919514200045226,-0.0898158022070488,-0.0011728316694695,-0.00245051242651064,0.00286077057830921
0.00529107511522501,-0.00921426522298364,-0.0894787770219374,-0.00117307679850347,-0.0024571582112182,0.00283873491145179
0.00528732748739052,-0.00919497448640428,-0.0890953820197552,-0.00117354283671511,-0.002467282745115,0.00281178693953265
0.00530993777177274,-0.00925301127806813,-0.0897595188388586,-0.00117667089541662,-0.00246893219900503,0.00284411812475239
0.00530214725250089,-0.00919510658030162,-0.0895842469053743,-0.00117524926747879,-0.00246163288852526,0.00284174138348013
0.0052997073310921,-0.00921807783562784,-0.0895892770950794,-0.00117486881726791,-0.00246983695240945,0.00283336505890882
0.00528277040946206,-0.00917451756155971,-0.0895679575896176,-0.0011706690399994,-0.00245311650179179,0.00284582405871679
0.00529009282992781,-0.00917087109817733,-0.0900522942258352,-0.00116991015697019,-0.0024428080538967,0.00287842958297587
0.00529815014891209,-0.00931712684741303,-0.0899147831912768,-0.00117325612699754,-0.00245802667840087,0.00286188283888173
