0.0030829615665353,0.011365293900801,0.00658169681078846,0.0005790261848024,-0.000753943177356232,-0.00181940513303116
0.00307541879992563,0.0113013335512872,0.00654197392118222,0.000578518022566884,-0.000753844373161677,-0.00181295970293894
0.00308535832844682,0.0113540434601969,0.00667165312096092,0.000578780862060104,-0.00075326664956095,-0.00182318936048725
0.00308531953715939,0.011335663138306,0.00636908979401402,0.000583976076393078,-0.00076079898579742,-0.00180639157675295
0.00309257204549786,0.0112942728603228,0.00653338653517307,0.000580706298420364,-0.000757110578457869,-0.00181542983806513
0.00312065364338302,0.0114048607861604,0.00656440982742114,0.000583392646656273,-0.000759566372084331,-0.00182368927372402
0.00308915472309985,0.0113260498323137,0.00662959452422231,0.000581454917577903,-0.000757038584622184,-0.00182068854630215
0.0031066346183777,0.0113708592403563,0.00662046723361394,0.000581667583267975,-0.000757070065409634,-0.00182390201497891
0.00313568312223293,0.0113464179646106,0.00658322960295388,0.000583778896043319,-0.00076090611093732,-0.00182401734847153
0.00311257306534704,0.0113687515899122,0.00668688346415795,0.000580852851636463,-0.000755855032971825,-0.00182733397204662
0.00312963818220923,0.011316419026995,0.00661082851291524,0.000581232308647913,-0.000758386495947881,-0.00182559727755185
0.00309810930043508,0.0113471225726005,0.00662720224387517,0.000576942838598836,-0.000751927894093158,-0.00182309978274707
0.00312453609379504,0.0113712340143463,0.00685952324929242,0.000579374720902628,-0.000753896322061833,-0.00183906454150777
0.00309073157373481,0.0114007651172199,0.00677809124979609,0.000575742616852154,-0.000748566243006756,-0.00182931583120116
0.00308712919900158,0.0113382753668945,0.00642602361549257,0.000578900893407428,-0.000754824184712869,-0.00180971764469324
0.00309793847323096,0.0113504037741773,0.00664418049090721,0.000578831706019413,-0.000753387347632069,-0.0018200645499824
0.00307001169248852,0.0112311697704367,0.00644968756639872,0.000580265104509694,-0.000756950244724972,-0.00180623697825897
0.00309419240930837,0.0112360897392276,0.00614544522113315,0.000585082333002255,-0.000765119270772504,-0.00179490708953119
0.00309018991045604,0.0112963239805366,0.00629982731103638,0.000583146733869315,-0.000761098565355173,-0.00180206076735251
0.00309189297991317,0.011343943498523,0.00663393406401218,0.000579532133375806,-0.000754180064863873,-0.00181916842206946
0.00310845446968644,0.0113243888275771,0.0066247416849887,0.000580049896097649,-0.000756035872634731,-0.0018227067750755
0.00311274520905375,0.0113350807421032,0.00636606837866137,0.000582981562650094,-0.000760817539256135,-0.00181144293105983
0.00311895812080519,0.0113487904261157,0.00653153827913915,0.000580370980009962,-0.000757260764207009,-0.00182272620482298
0.00310664466766478,0.0113383360053156,0.00635795704819853,0.000582288572158852,-0.000759921264878293,-0.00181013251678
0.00309325924414271,0.0113232174383993,0.00659874318545125,0.000579322845604572,-0.000755231257756301,-0.00182087403831984
0.00307452482593402,0.0112742796076803,0.00634193169564146,0.000581556968777278,-0.000758684252369445,-0.00180118792921366
0.0031040895265578,0.0112981976435804,0.00657161013502021,0.000578845392656211,-0.000755483648140445,-0.00182099940604225
0.00308523647053861,0.0112611280467411,0.00642539636845372,0.000581929665887355,-0.000758972286240768,-0.00180580046964357
0.00309913321822411,0.0113031353379852,0.00667814758173742,0.000579119737377114,-0.000754776139078113,-0.00182426299514285
0.00308723922644617,0.0113226428171498,0.00637444039141931,0.000581322848959279,-0.000758391397236278,-0.00180887282749778
0.00310161438337852,0.0113415779975766,0.00663323902935166,0.000580805525654593,-0.000756182593147601,-0.0018231443189556
0.00310662092041838,0.0113746283015672,0.00651625913743278,0.000581808029398675,-0.000758413171339612,-0.00181995847185141
0.00310674560859576,0.0113547680079418,0.00651007257702148,0.000582595769118475,-0.000759310891480819,-0.00181889889063152
0.00310364340275722,0.0113843256107291,0.00662346034351684,0.00058043447177574,-0.000755626825097218,-0.00182562235073086
0.00309272759651524,0.0112954583902911,0.00671949468246145,0.000577869728873366,-0.000752954044766712,-0.00182628646990187
0.00308977451857155,0.0112797186926411,0.00657636790867629,0.000581058178032537,-0.000757242546086012,-0.00181574466425447
0.00311787203731891,0.0113102302832723,0.00665076803711093,0.000581254124243459,-0.000757467594189921,-0.00182332616479636
0.00313121232466656,0.0113755420535379,0.00664993255022475,0.000580912813719891,-0.000756957750004551,-0.00182824917339405
0.00314478569334073,0.0113592643009771,0.00664770880593387,0.000582752185827969,-0.000759637012904262,-0.00183058543937181
0.00311615599027446,0.0113565865106928,0.00664393876379507,0.000577314206257053,-0.000752678274667679,-0.00182688214101106
0.00314785298117579,0.011375885350618,0.00671474445058644,0.000579814719039513,-0.000755791975044118,-0.00183373283909002
0.00312331692034696,0.0112555111963981,0.0065917889660709,0.000582505305680527,-0.000760137021569377,-0.00181999656704762
0.00310813988424876,0.0114320321713635,0.0065738236799312,0.00057941268616343,-0.000754015818381903,-0.00182199791238264
0.00314074323542918,0.0114677855239726,0.00687022191538548,0.000579932382762166,-0.000753878409258182,-0.00184517537439036
0.00312883652554547,0.0113882963061632,0.00661615793563751,0.000580373596832087,-0.000756424202966642,-0.00182949374242759
0.00310890143716471,0.0113967240459201,0.00657842590133629,0.000579625219297264,-0.000755100869736,-0.00182524041112669
0.00311060064490363,0.0113756503313722,0.00674727359002626,0.00057727291624581,-0.000751698419222189,-0.00183049199538911
0.00310898966390477,0.0113633344363446,0.00651408081894147,0.000580882365812662,-0.000757103869218761,-0.00181785461973567
0.00309483183753696,0.0113330841863663,0.00633686175369695,0.000582201778191317,-0.000759668338737583,-0.00180767760382158
0.0030628262294744,0.0112920674178721,0.0063499942417079,0.000580883428407168,-0.00075735287859246,-0.00180215405819386
0.00308100057364067,0.0113245899607747,0.00622154771431348,0.00058388423332711,-0.000761839355933375,-0.00179915602508405
0.00309709425791009,0.0113145835351257,0.00642580412711805,0.00057970373671988,-0.000756546857311241,-0.00181231480359953
0.003111277060299,0.0114158138603752,0.00679875567619304,0.000578430186814166,-0.000752162339384658,-0.00183504979473039
0.0030784093035732,0.0113579791000162,0.00664454898958283,0.000576018397272799,-0.000750076718451353,-0.00182220401163118
0.00308431525290289,0.0113655743969454,0.00610638992480423,0.000582903430381881,-0.00076132590198875,-0.00179697207872255
0.00308932119530051,0.0114139357002484,0.0064752289128348,0.000579304581543826,-0.000754448271762592,-0.0018169170669732
0.0031046672070416,0.0113761355071813,0.00645058534546225,0.000583338447406624,-0.000760231844403359,-0.00181634880049522
0.00309641599004291,0.0113331018436905,0.00648941994926578,0.000581488046362784,-0.000758175025100742,-0.0018157775181439
0.0031125964546573,0.0113883471343467,0.00695159354355305,0.000577207847194799,-0.000750295238652931,-0.00184235867264436
0.00313146963669733,0.0113797696261363,0.00687855676260516,0.000578140771769805,-0.000752494288849367,-0.00184068989313715
0.00308914204144103,0.0113333190240808,0.00654594177367288,0.000579620536395742,-0.000755221241805271,-0.00181630296826124
0.00313529832526397,0.0114125666421562,0.00708679091631104,0.000578744267441862,-0.000751213544258224,-0.00184986710283564
0.00307987847906102,0.0113340686019641,0.00663965378705718,0.000579473985726296,-0.000753921936408184,-0.00181788746699994
0.00310342954941441,0.0113281314365945,0.00652025803079158,0.00057991289882862,-0.000756241261306584,-0.00181724055472503
0.00312840511512992,0.0113305476907557,0.006724214045689,0.000576874539710874,-0.000752235729340409,-0.00182983326230041
0.00310093660483532,0.0113293932679346,0.0063753257197462,0.000581024218351878,-0.000758310929955977,-0.00181067219290713
0.00311753524419783,0.0113921522106647,0.00650485453046185,0.000581630071857887,-0.000758222298475894,-0.00182147491912427
0.00312128308945334,0.0113579724087908,0.00675285003279247,0.000578525794226763,-0.000753783416095628,-0.00183265865536967
0.00310615935228268,0.0113216425811165,0.00642000989592052,0.000581315942059182,-0.000758587444484136,-0.00181261105707578
0.00312416634239697,0.0113584886611274,0.00666256862171404,0.000580514053295647,-0.000756358555610239,-0.00182837021944431
0.00310096961981834,0.0113116388089937,0.00648969121538652,0.000582319020134315,-0.000759453247634687,-0.0018155916180122
0.00310791777029706,0.0113804084832202,0.00658447906595289,0.000581317945761411,-0.000756931851123961,-0.00182331790118576
0.00313129898759098,0.0113942759340431,0.00655706174194791,0.00058201465330809,-0.000758452401557061,-0.00182621704108713
0.00313561221325022,0.0114278526572001,0.00686785892068337,0.000579452752843999,-0.000753997238169858,-0.00184405210164015
0.00310745458613009,0.0113608069197959,0.00663156635337259,0.000581071390935956,-0.000756372434890728,-0.00182237538980954
0.0030897668572949,0.011255301791398,0.00637312812870679,0.000581437272909306,-0.000758951578939241,-0.00180427772500193
0.00309846474769672,0.0112955352864535,0.0065494796702615,0.000580621053518503,-0.000757424905443464,-0.00181883663599939
0.00307428971933524,0.0113077028088378,0.00645512593012838,0.000580252446440288,-0.000756056635317398,-0.00180866936850712
0.0030868114854379,0.0112632205333697,0.00631709664951546,0.000583624213337397,-0.000762289345074833,-0.00180442422853354
0.00308518588007892,0.0112968078977988,0.00616513725294025,0.000584716670170674,-0.000763949608898053,-0.00179880097796274
0.00307196454557237,0.0112434020389084,0.00609006928406287,0.000583860690223778,-0.000763229397115992,-0.00178998061223558
0.00308608564576253,0.0112687724436726,0.00649371721783417,0.000580240024679194,-0.000756825901658343,-0.00181201352896856
0.00310617951588793,0.0112841601484247,0.00653503295029632,0.000581713091046565,-0.000759007770494063,-0.0018179236862718
0.00313080766583854,0.0113989831068866,0.00671968240618952,0.000580613122266456,-0.000756158013216601,-0.00183370815170717
0.00310337073898652,0.011361661966811,0.00651843958002576,0.000580920092896949,-0.000757303429162097,-0.00182003737666476
0.00310606874617018,0.0112821764529869,0.00637682573771104,0.000583652576284111,-0.000761645519692686,-0.00180850191591984
0.00308826452077127,0.0113003297225765,0.00613644178206656,0.000585305958581547,-0.000764287996325064,-0.00179467424380637
0.00312271503930433,0.011401020388255,0.00653780500824937,0.000582547214162624,-0.000758895798970556,-0.00182285488127668
0.00310665261259463,0.01133532708037,0.00634860500372068,0.000584211531240763,-0.00076192639088177,-0.00180857431718156
0.00311950239108923,0.011329689914603,0.00626924892225656,0.00058419886084882,-0.000763115901658081,-0.00180704990708539
0.00310567990189765,0.011310138720651,0.00629759390897772,0.000582944735142253,-0.000761255162433643,-0.00180566248705406
0.00314238367977338,0.0114021636474554,0.00694412716081554,0.000576474426265883,-0.000749993176046727,-0.00184412908505605
0.00309437197689863,0.0113176317017649,0.00639282997792013,0.000582047404390679,-0.000759430817082818,-0.00181062102941921
0.00311257439010323,0.0113041743872885,0.00673770328116987,0.000577686372227177,-0.00075290724696151,-0.00182823209328603
0.00310113530478366,0.011310400137582,0.0067758660590315,0.000579496498171199,-0.000754385593945443,-0.00182892238428729
0.00311280367322562,0.0113669234399449,0.00689107739425371,0.000579834119209964,-0.000753663299981952,-0.00183691580725282
0.00308657945675858,0.0113569720878011,0.00654245666295095,0.000579964918702149,-0.000755132391313595,-0.00181570463451829
0.00308037360643896,0.0113315674662946,0.00635952912090183,0.000579872182688284,-0.000756681207571528,-0.00180830418006562
0.00310740059214777,0.0113117353234466,0.00641602947490328,0.000583411338645538,-0.000761300112113395,-0.00181347830960547
0.00313275957683447,0.0113871083935275,0.0065771355190826,0.000581030353225048,-0.000757587991078775,-0.00182591643600628
0.00307855063845251,0.0112759948844025,0.00634308262424568,0.000580399996091985,-0.000757313842355687,-0.00180181011833124
0.00312501864872476,0.0113131737292643,0.00688144947537228,0.000577401462827723,-0.000751965664895915,-0.001836311839369
0.00313153521047848,0.0114000818598768,0.00674230697405112,0.000580311464015888,-0.000755591541858775,-0.0018352050953724
0.00311703701630195,0.011311106486815,0.00661292212377554,0.000580395864939171,-0.000756691682810869,-0.00182184420387239
0.00308859451383041,0.0113625338866248,0.00674977794263882,0.000577392389568387,-0.000751066772066958,-0.00182705650179451
0.0030877617216594,0.0113137936970516,0.00666710169358997,0.000579867662266403,-0.000754536584932397,-0.00181962257814697
0.00309212410987021,0.0112969256452419,0.00648692125372389,0.000580651380638401,-0.000757380475068547,-0.00181392232095334
0.0031090341922059,0.011357209750327,0.00657934713199766,0.000582805456444058,-0.000758948340589302,-0.00182180248998537
0.0031016343557767,0.011402799093112,0.00665144385041453,0.000578366484404711,-0.000752823142054028,-0.00182608598658384
0.00309746906259354,0.0113376594881972,0.00659558500678284,0.000580418760601538,-0.000755859198696151,-0.00181851397368176
0.00308347882708596,0.0113267732932099,0.0065016408842746,0.000577829268584624,-0.000753454715597305,-0.00181382667880995
0.00309250863042064,0.0113432167679079,0.00637252460654941,0.00058093605043382,-0.000757928399062842,-0.00181093611177288
0.00304715366219009,0.0112367778425547,0.0061457875153663,0.000581517202625887,-0.000759675032999179,-0.00179016620029612
0.00309503985331391,0.0113762744950255,0.00638064268583744,0.000582626824485905,-0.000759478379849083,-0.00181255303836399
0.00312217512656906,0.0113890368635533,0.00664514156191675,0.000583186141382769,-0.00075928056507542,-0.0018288696219428
0.00311127748004302,0.0114240085501325,0.00658848413604365,0.000581907371534666,-0.000756929874508091,-0.00182322926822726
0.0031025621317588,0.0113552682073163,0.00647059897191601,0.000582036482986316,-0.000758916724091807,-0.00181655881322731
0.00313074190320882,0.0113019054907737,0.00635548264959584,0.000585885145971568,-0.000765441059734074,-0.00181368433827857
0.00309134853409371,0.0113133080502182,0.00643831323776027,0.000582430219556833,-0.000759313507264321,-0.00181065882230743
0.00308618807550025,0.0113257812051648,0.00634532569270555,0.00058200289782989,-0.000759258368024119,-0.00180756660024398
0.00311590246380931,0.0113041625192008,0.00635856614615206,0.000582902237441523,-0.000761532639541904,-0.0018117957242789
0.00314556400947172,0.0114157535631398,0.00661969008899547,0.000581680464869681,-0.000757976735365224,-0.00183051734723653
0.00309529646088519,0.011398139946098,0.00652987593053069,0.000578637961864228,-0.000753605081791297,-0.0018184746233899
0.00310598307171771,0.0113008992352216,0.006475692531059,0.000581715363065831,-0.000758501055485652,-0.00181255815983005
0.00310772258075318,0.0113727868675648,0.00654142667163648,0.000579780371788647,-0.000755552478576863,-0.00181953718926814
0.00311103403547029,0.0114173720198124,0.00667000959394874,0.000580022747151136,-0.000754679233717008,-0.00182850932074618
0.00307970018690521,0.01133043663918,0.0065714847191981,0.000577346852559596,-0.000752214240484429,-0.00181571859749784
0.00308945684636845,0.0113590117470173,0.00657840872739236,0.00057801709774929,-0.000752700520819796,-0.00181771996848582
0.00309905668195756,0.011357349635267,0.00648561592721483,0.000581442104241466,-0.000757811165104934,-0.00181699485348355
0.00311878363964705,0.0114238045530914,0.00662349615431624,0.00058241368268806,-0.000758169670965948,-0.00182979717336585
0.00309475656061901,0.0113621980731978,0.0066640723960878,0.000580229933521387,-0.000754796861704936,-0.00182224124919206
0.00311055677737431,0.0113974390704915,0.00654467016732149,0.000582274075153773,-0.000758362122541684,-0.00182290515291115
0.00309358320554055,0.0112970784728586,0.00657711569737394,0.000579329548352379,-0.000755344321485584,-0.00181808717270666
0.00308180757765123,0.0113080665072299,0.00665452422215603,0.000577078820840709,-0.000751818213033886,-0.00181974079188804
0.00313708738862553,0.0113685822248358,0.00680019416014339,0.000582023005501584,-0.000757126867965802,-0.00183464779290765
0.00308439879932886,0.0112937426869674,0.00651307331478184,0.000579314286807912,-0.000755191250939078,-0.0018131801215291
0.0031041338233073,0.0113371867341292,0.00665227901120497,0.000580269830286328,-0.000755676419761945,-0.00182388020657112
0.00307223782738857,0.0113031535659049,0.00661375810535521,0.00057894927753924,-0.000753762959760964,-0.00181608470618263
0.00310561193276107,0.011314231120978,0.00661401265713304,0.00057973709505911,-0.000755568327308447,-0.00182061329699227
0.00312464530213315,0.0114700847810813,0.0066000140323319,0.000581375542685364,-0.000756607981207422,-0.00182943923152687
0.00314011493391866,0.0113605858032874,0.00657077035533457,0.000583063809169477,-0.000760326764399529,-0.00182601582545136
0.00311157669402481,0.0113617369838888,0.00647866013666646,0.000580666475594501,-0.000757334356748425,-0.00181774830421555
0.00313028414225106,0.0114036096893682,0.00663856167297677,0.000580490419476799,-0.000756004277027625,-0.00182769960629845
0.00311193988267766,0.0113176816167827,0.00677613198216084,0.000580738989168731,-0.000756114686827465,-0.00183117811797681
0.00312876619349206,0.0114118915312323,0.00682826859477971,0.000578619235098211,-0.000752941062964735,-0.00183852132431362
0.00310225116517713,0.0113669688441433,0.00653086953492105,0.000578779694308624,-0.0007544270952337,-0.00181906487014106
0.0030996670333149,0.0113465308494754,0.00640343786176658,0.000582156334286803,-0.000759225477281945,-0.00181082698656994
0.00312052366338533,0.0113856833201304,0.00673323264855001,0.000579055180117105,-0.000753876278917343,-0.00183114683185107
0.00314804100898546,0.0113607224141517,0.00665679838306945,0.000582142760178826,-0.000759317829967514,-0.00183237339497174
0.0031232383837,0.011385969641804,0.00646620393864768,0.000581906026541523,-0.000758825038624517,-0.00181987890902037
0.00312017922530244,0.0113722996964301,0.00649403397234895,0.000581604147737531,-0.000758522601352064,-0.00182052924299102
0.00313107940254179,0.0113683971202558,0.0064572125629552,0.000582831898229574,-0.000760553335535397,-0.00181974114256846
0.00310813956571135,0.0112998194751683,0.00667585696513662,0.000579964790978424,-0.000755778466583786,-0.00182399694409809
0.00311031187805624,0.0112597991141296,0.00623067141154792,0.000584624426327216,-0.000764389949888007,-0.00180293898785357
0.00308708921340525,0.0113147268762222,0.00649981883845461,0.000580577110761183,-0.000756417162359679,-0.00181123863451624
0.00312453413170654,0.01135448497539,0.006647895710533,0.000580827843764133,-0.000756609930743363,-0.00182479686713277
0.00308132282310596,0.0113129157585436,0.00642459124264979,0.000581016217686098,-0.000757908986099112,-0.00181106256588361
0.00310600671271555,0.0114365295449831,0.00680829110025614,0.000577570595280715,-0.000750909655089664,-0.00183597810285324
0.00309187085794179,0.0114097210615702,0.00682733094112978,0.000576435512266711,-0.000749340219604974,-0.00183435442990975
0.00309419140869899,0.0113102823797043,0.00651653130816182,0.000582323553335651,-0.000758661577812957,-0.00181342121679914
0.00307069851002765,0.0113086048131617,0.00632362308785901,0.000579720891715293,-0.00075573316173599,-0.0017988121667904
0.00310475145554453,0.0112745849058852,0.00655705533015414,0.000580464050758341,-0.000757091444418356,-0.00181545311540093
0.00311061081950981,0.0113083573921738,0.00658063111048105,0.000581542487551219,-0.000757701718948506,-0.00181870839510957
0.00308580624195548,0.0112651461466459,0.00622457135153883,0.000582901999857952,-0.000762044522940134,-0.00180123259934737
0.00308180418943909,0.0112862994289381,0.00659039141714279,0.00057656473434781,-0.000751745878613268,-0.00181546674884781
0.0031310975362929,0.0113593880207665,0.00681268585292755,0.000579477940793676,-0.000755009099228961,-0.00183942126317171
0.00310853228134542,0.0113897034461146,0.00675741635542984,0.000577843638150517,-0.000752075829308203,-0.00183142132475809
0.00311271851103715,0.0113126832111685,0.00625540941174805,0.000584827627514554,-0.000764239348709021,-0.00180634291113328
0.00311777094778004,0.0113208777060938,0.00640050425058415,0.00058287448499408,-0.000760918921293503,-0.00181221409150559
0.00309020162752836,0.0113560210523283,0.00632946329505605,0.000581703189135672,-0.000758594669477232,-0.00180667577755099
0.00312000829683042,0.0113531121641937,0.00679880354005257,0.000578291744304685,-0.0007533999316155,-0.00183579543410913
0.00308822043908511,0.0113442215131719,0.00662710946060382,0.000578596927693839,-0.000753451507540019,-0.0018202142135817
0.0030963417237297,0.0113589530771629,0.00659859068033974,0.000581576347810853,-0.000756780054164699,-0.0018185966065583
0.00310971123839755,0.0113840314590302,0.0068297673584929,0.000578058192406289,-0.000752068594192406,-0.00183567949457565
0.00308907792053473,0.0112693154485677,0.0063203164294264,0.000583932506088972,-0.000762512816198705,-0.00180669181250837
0.00311479838622192,0.0113961421704545,0.00666917034545319,0.000581237458773614,-0.000756477740525162,-0.00182826971280556
0.00310271476330082,0.011341305225507,0.00667599786738468,0.000581024209848794,-0.000755669681530181,-0.00182114186912816
0.00311997827000007,0.0113685795966129,0.00661981543135114,0.000579937172304706,-0.000755657682879648,-0.001825057853574
0.00309772983200645,0.0113206264469271,0.00650807890181332,0.000578948582287006,-0.000755489059371705,-0.00181758798291848
0.00309243356228558,0.0113447881344258,0.00659738408629935,0.000581518730669856,-0.000757127962869811,-0.00182153127073829
0.00311176423220963,0.0113710166401937,0.0065667558054244,0.000580930645470874,-0.000757329935416018,-0.00182391373821884
0.00309242187733109,0.0113581902771226,0.00649324651943277,0.000581407076609018,-0.000757282176982046,-0.00181497831236336
0.00312357851807873,0.0113527425084445,0.00642659881731886,0.000582994696033756,-0.000760774074901927,-0.00181810567557775
0.00312236758408885,0.0114116432219429,0.00667736164227716,0.000582027472410806,-0.00075755555961596,-0.00183118319750303
0.00311703645593678,0.0113272347912843,0.00677270181834312,0.000580934130839137,-0.00075635444913554,-0.00183136113807854
0.00308793061672443,0.0112900599009366,0.00658775544983255,0.000577870589839825,-0.000754078038263905,-0.00181972153438398
0.00308003864248388,0.0112821741936102,0.00649383412710738,0.000578843032697469,-0.000755081975996303,-0.00181193105194582
0.00311343562906613,0.0113489124004335,0.00655964025721739,0.000580216519792698,-0.000756548471667935,-0.00182235524270026
0.00309979129575487,0.0113741625309009,0.00656097242331345,0.000577640237396353,-0.000752579150087273,-0.00181892318998335
0.00310037174768841,0.0113437251406405,0.00666430706909322,0.000579162386455325,-0.000754332575025428,-0.00182466510646795
0.00310501021137324,0.0112773481713359,0.0064417594717591,0.000584772527567255,-0.00076282188462631,-0.00181148582929094
0.00309498870023303,0.0113064395298254,0.0066441370291803,0.000578413704093867,-0.000753848668490884,-0.00182226309205921
0.00312766716871802,0.0113809831447289,0.00637578746225159,0.000583262766049218,-0.000760932469807821,-0.00181519951979316
0.003117902955014,0.0113961704102891,0.0065696929071892,0.000582080555177059,-0.000757797571609829,-0.00182246362078541
0.00308614582942515,0.0113045314675066,0.00658019173843534,0.000580595966986813,-0.000755816373735035,-0.00181433842999383
0.00310432641020402,0.0113222579933502,0.00649497106044083,0.000582673776628404,-0.000759799438547292,-0.00181669141450536
0.00314122595676865,0.01147635505934,0.00688036634150607,0.000578201572599809,-0.000751485201176345,-0.00184414015592236
0.00311132235623171,0.0113221191673773,0.00667308700544882,0.000577558743775501,-0.000753184576774287,-0.00182719835482626
0.00310221013352002,0.0113278740605946,0.00679049127475363,0.000579092383375114,-0.000753759822479881,-0.00183129760463277
0.00312445112949267,0.0114001578761234,0.00658514264358771,0.000580153541893199,-0.00075649884870979,-0.00182857211130488
0.00308486373269945,0.011352260854357,0.00658441448302803,0.000578753062779258,-0.000753577467513451,-0.00181802585128918
0.00309653529104228,0.0112843562597366,0.00647432101412724,0.000582320286469611,-0.000759978969717754,-0.00181594912628478
0.00309039430811299,0.0113059514015323,0.00645629533195734,0.000580170548264732,-0.000756763266156571,-0.00181182709944053
0.00311538946876458,0.0113197982160157,0.0065202260138287,0.000582431448965728,-0.000759498032363712,-0.00181797207902372
0.00312495097586432,0.0113655087428192,0.00664727702825623,0.000581770898677624,-0.000757545362881199,-0.0018258575048813
0.00310894547839181,0.0114100894567083,0.00655673081147027,0.000580510568573432,-0.000756130102568765,-0.0018237613117668
0.00313235310876537,0.0114130618326146,0.00649575489136867,0.000582270623444746,-0.000759246022045604,-0.00182430316467264
0.00309316862880713,0.0113988578066989,0.00648846461643048,0.00058141332876394,-0.0007569795629348,-0.00181525962552211
0.00310901209790773,0.0113860038948282,0.00660386130078357,0.000581453803464593,-0.000756392221643598,-0.00182109886922974
0.00311272458672005,0.0113501178131837,0.00672950302049349,0.000578811288786503,-0.000753503040900699,-0.00182844221628213
0.00310849217661309,0.0113396671636913,0.00647266158890759,0.000581387586123757,-0.00075865814887503,-0.00181803021498841
0.00314526768843459,0.0114380697120574,0.00701743585103939,0.000577837157579499,-0.000751264462413328,-0.0018517876327868
0.00311709910719769,0.0112728474275972,0.00659257625833016,0.000582653634492345,-0.000760278695113149,-0.00182254247857792
0.00310705055306975,0.0112862225693442,0.00640731531041993,0.000582413616716514,-0.000760694000975421,-0.00181295255547324
0.00308662623283509,0.0112900269174821,0.00630701388048774,0.000583257161832808,-0.000761406592818424,-0.00180401523730662
0.00310754027335425,0.0114150581440126,0.00680976713981487,0.000578779529920795,-0.000752592210571936,-0.00183555826462655
0.00308342557830493,0.0113533879714916,0.00668003493329352,0.000576621121258318,-0.000750749348850014,-0.00182257953517712
0.00309014335251045,0.0113761808708393,0.00678887341984626,0.000577286511678615,-0.00075084808611375,-0.0018316744010581
0.00310882344755503,0.0113042846870088,0.00658624480682947,0.000581828034012812,-0.000758652419012135,-0.00182160730384929
0.00311510463431713,0.0112603868043998,0.00662333635191635,0.000579129525621873,-0.000755593855940605,-0.00182031643334371
0.00311820717603046,0.0112919535416122,0.00686730955018531,0.000578751784161348,-0.000754197712733615,-0.00183698893891021
0.00308998292740121,0.011245606879339,0.00673843438048131,0.000577333744934598,-0.000752315046762639,-0.00182089991581974
0.00310971504192122,0.0113400016345616,0.00637738607034741,0.000581653234661388,-0.000759077472820019,-0.00181022569284679
0.00313365817198831,0.0113402294530628,0.00668490990951691,0.000581775421308461,-0.000757839136932706,-0.00182788953010384
0.0031199001059718,0.0113062861522308,0.00665052666507447,0.000580219323532996,-0.000756704539042471,-0.0018270326164025
0.00310866385212415,0.0113771021002652,0.00668092749294724,0.000579999435193354,-0.0007550267507139,-0.00182740057162821
0.00309848666430787,0.0114089254505755,0.00653340171374061,0.000579297361864946,-0.000754175296865296,-0.001818279331187
0.00312589308839028,0.0113720034041019,0.0066543851603125,0.000581419523200732,-0.000757328604135721,-0.00182687830927164
0.00311674041309181,0.0114131675245136,0.00674844291572,0.000579305695272009,-0.000753336485789775,-0.00183117407061071
0.0031025742922276,0.0113465940599896,0.00690533326139233,0.00057716066499439,-0.000750584642157427,-0.00183626177254698
0.00312280203606008,0.0113647413532383,0.00683023774839881,0.000579577149726396,-0.000754236437621553,-0.00183555430248552
0.00312080503623208,0.0113011716735225,0.00661786254588127,0.000581155394279059,-0.000757734938557324,-0.00182117623335632
0.00307280154817089,0.0112483077598829,0.00640239062928318,0.000581162458002066,-0.000757707474550205,-0.00180164563828845
0.00306923665082111,0.0112986154138148,0.0061878994833159,0.000582856176732815,-0.000761069633125051,-0.00179663563554425
0.00309302752986967,0.0113556649856517,0.0064329395288698,0.000582820557729679,-0.00075958692964863,-0.00181314785787392
0.0031006591251918,0.0112533053374165,0.00646997081877732,0.000581668856356228,-0.000759168548642104,-0.00181160791388512
0.0030969856003492,0.011340149377152,0.00636425550686551,0.000581820081551236,-0.000758770857799692,-0.00180757800656788
0.00308778707164515,0.0113150571439762,0.00637372148180123,0.000582326085664677,-0.000759540100480207,-0.00180765119775399
0.00311589668858435,0.0113580851647498,0.00677100630393554,0.000580874227996971,-0.000755940257673697,-0.00183191992394775
0.00311522632794324,0.0113345670443893,0.00670463781499738,0.000579913199484631,-0.000755827321312152,-0.00183085609663159
0.00308054191182087,0.0113251932995276,0.00649259592329634,0.00057830220596925,-0.000753973997352,-0.00181445697780802
0.00310460993691763,0.011339126124541,0.00650005112658861,0.000581151677071763,-0.000757411467187411,-0.00181625714884658
0.00311806229222156,0.0113960622613215,0.00695587451982412,0.000576327180605466,-0.000749258021473575,-0.00184256641197379
0.00313161049234701,0.0112804710201521,0.00685868432982907,0.000578348007137614,-0.00075385498169347,-0.00183614523701005
0.00312700562500166,0.0114380068604695,0.00659776586600655,0.000580937927212444,-0.000756557758373363,-0.00182800461849744
0.00310936097434816,0.0113312085228833,0.00637192547962963,0.000584550101979393,-0.000762788455417164,-0.00181268199573596
0.00311566167784446,0.0113256898538582,0.00648992804788134,0.000581737253742828,-0.000759051907008749,-0.00181819357715965
0.00312015886948077,0.0113422088041524,0.00642396169293392,0.000583010778008906,-0.000760967557125196,-0.00181548171178152
0.00310574379746847,0.0112895793792033,0.00664950650475021,0.000580479632831628,-0.000756969352902797,-0.00182443635991239
0.00310224227058258,0.0112872805223545,0.00650323297032982,0.000581135676290507,-0.00075823938256696,-0.00181433780074517
